5888
63.40468909276249,72550.70562432885
63.438668025823986,51294.753095471
63.438668025823986,62189.88749169979
63.47264695888549,42853.27188006226
63.47264695888549,57131.44007139418
63.506625891946996,53520.39838078515
63.506625891946996,62467.37691532909
63.540604825008494,51217.62834120065
63.540604825008494,57508.793776305254
63.57458375807,50562.14998604314
63.57458375807,59461.47106830519
63.608562691131496,46844.41878962544
63.608562691131496,59879.70632044106
63.642541624193,41024.37714332012
63.642541624193,68680.99505090676
63.676520557254506,42940.2395000391
63.676520557254506,60050.15437035251
63.710499490316,44569.499988237585
63.710499490316,72541.27971330837
63.74447842337751,51960.693047185625
63.74447842337751,57829.69455117356
63.778457356439006,55672.37624069995
63.778457356439006,66822.32819828251
63.81243628950051,55754.52678313352
63.81243628950051,60215.75598265
63.84641522256201,36738.271428789056
63.84641522256201,67443.53286110047
63.88039415562351,41532.218030350756
63.88039415562351,59699.5778768059
63.91437308868502,52218.72969777358
63.91437308868502,58951.793397927904
63.948352021746516,46904.77921346265
63.948352021746516,66069.68145783422
63.98233095480802,53213.05830700025
63.98233095480802,61394.857143099216
64.01630988786953,52159.24271841749
64.01630988786953,73299.95924821819
64.05028882093103,55521.51261832623
64.05028882093103,57748.629737802046
64.08426775399252,56361.60274321742
64.08426775399252,64448.15341818934
64.11824668705403,41221.43491464173
64.11824668705403,59081.336463138105
64.15222562011553,45360.189872697774
64.15222562011553,64417.875377885684
64.18620455317703,53414.34026358396
64.18620455317703,59996.631040948436
64.22018348623853,50752.539174972706
64.22018348623853,72270.1651947957
64.25416241930003,55758.7406683577
64.25416241930003,61492.44790603089
64.28814135236154,39861.73220372932
64.28814135236154,72598.00569209029
64.32212028542304,39899.223309044355
64.32212028542304,56879.14468071573
64.35609921848454,55993.44516868538
64.35609921848454,62806.04316581248
64.39007815154604,49471.45385904602
64.39007815154604,69384.04609520793
64.42405708460754,50215.39659892993
64.42405708460754,73041.12713704193
64.45803601766904,51760.22023760075
64.45803601766904,68301.19882447692
64.49201495073055,56059.17914628227
64.49201495073055,58440.35329444113
64.52599388379205,53241.4184805024
64.52599388379205,67431.55035860586
64.55997281685354,54343.4505981709
64.55997281685354,64637.15672009388
64.59395174991505,41169.21653506301
64.59395174991505,73545.92807961376
64.62793068297655,50739.12296599548
64.62793068297655,60731.67037299895
64.66190961603806,53986.83798180561
64.66190961603806,71566.60988348868
64.69588854909956,44977.31290168497
64.69588854909956,59716.75553591086
64.72986748216105,54026.53056211089
64.72986748216105,61979.93841725529
64.76384641522256,41666.19616599278
64.76384641522256,76421.00590674178
64.79782534828406,49046.738492476026
64.79782534828406,60423.879575474086
64.83180428134557,56075.142068731024
64.83180428134557,74288.3284755858
64.86578321440707,37704.23840375684
64.86578321440707,58266.6315135674
64.89976214746856,42978.96720122303
64.89976214746856,69571.6327608879
64.93374108053007,55368.77477197447
64.93374108053007,73994.97068079532
64.96772001359157,44328.313628125594
64.96772001359157,66680.8796204244
65.00169894665308,48459.858123983104
65.00169894665308,62711.982615350404
65.03567787971458,51439.79341925568
65.03567787971458,68596.59346417454
65.06965681277607,47710.18239790946
65.06965681277607,61326.21909565487
65.10363574583758,54533.36301092053
65.10363574583758,56815.199234135085
65.13761467889908,52075.44613592616
65.13761467889908,60866.89642968601
65.17159361196059,54453.75911290672
65.17159361196059,67066.45869348652
65.2055725450221,55671.20099455573
65.2055725450221,57259.48877094941
65.23955147808358,56314.91087636816
65.23955147808358,66832.73945355172
65.27353041114509,53812.06508671886
65.27353041114509,60620.860082271916
65.3075093442066,42617.75653557794
65.3075093442066,61118.97016319797
65.3414882772681,56206.56896720621
65.3414882772681,66023.5947394327
65.37546721032959,38596.04155425294
65.37546721032959,62831.53032737639
65.4094461433911,42905.88702928235
65.4094461433911,62210.218752959074
65.4434250764526,30795.036835286457
65.4434250764526,64447.08807550446
65.4774040095141,55867.37881630615
65.4774040095141,61901.87024735381
65.51138294257561,49355.950555539384
65.51138294257561,57485.40596999744
65.5453618756371,43114.37188783615
65.5453618756371,63356.57113822119
65.5793408086986,44292.359854162125
65.5793408086986,61552.13607958241
65.61331974176011,47097.12196752753
65.61331974176011,65994.8451982737
65.64729867482161,56144.86174260152
65.64729867482161,59532.956386441256
65.68127760788312,48928.08785608538
65.68127760788312,60113.494872544085
65.71525654094461,43391.79328975177
65.71525654094461,60594.9626647176
65.74923547400611,56542.89899479575
65.74923547400611,57164.76857770657
65.78321440706762,55468.3604109055
65.78321440706762,65820.83069803411
65.81719334012912,46944.92231838398
65.81719334012912,69023.50371695192
65.85117227319063,48056.857997290936
65.85117227319063,61636.20502517122
65.88515120625212,53084.83663067197
65.88515120625212,58536.22870810788
65.91913013931362,44516.96073577851
65.91913013931362,59828.292413914845
65.95310907237513,56562.91783939105
65.95310907237513,72692.87104703972
65.98708800543663,55278.40694795023
65.98708800543663,63250.56717706064
66.02106693849814,51708.33320566479
66.02106693849814,66564.34160003439
66.05504587155963,50062.925580908755
66.05504587155963,65877.61949147713
66.08902480462113,49783.614250358274
66.08902480462113,60963.02142650612
66.12300373768264,50416.76544090402
66.12300373768264,63153.62257978106
66.15698267074414,55609.06434579267
66.15698267074414,60552.04177282991
66.19096160380565,50062.139476764896
66.19096160380565,75649.97202108025
66.22494053686714,54213.885868428035
66.22494053686714,60089.96160957933
66.25891946992864,53380.40225299087
66.25891946992864,61251.82910778114
66.29289840299015,55609.26467844762
66.29289840299015,62104.43958261071
66.32687733605165,55386.2282194062
66.32687733605165,60738.87360528883
66.36085626911316,44639.66829558549
66.36085626911316,62038.7820888876
66.39483520217465,53567.479258371386
66.39483520217465,74997.2861715914
66.42881413523615,46612.04587387675
66.42881413523615,67758.12173869064
66.46279306829766,55872.750860016204
66.46279306829766,67260.52706186363
66.49677200135916,31351.142732939144
66.49677200135916,67915.70655522853
66.53075093442067,49410.22463717458
66.53075093442067,62805.23942968291
66.56472986748216,52252.675628686586
66.56472986748216,60853.32751162834
66.59870880054366,30598.832883279112
66.59870880054366,66818.38364887393
66.63268773360517,48176.1100073581
66.63268773360517,56759.65642865027
66.66666666666667,40964.46194256378
66.66666666666667,79572.96504756597
66.70064559972816,50103.63189156903
66.70064559972816,69291.01037700655
66.73462453278967,48465.29831707163
66.73462453278967,59663.95613022155
66.76860346585117,53584.09643390655
66.76860346585117,64085.07606005093
66.80258239891268,53193.69649042985
66.80258239891268,60705.83042395157
66.83656133197418,51278.37553025407
66.83656133197418,60850.46248407096
66.87054026503567,40945.664211571915
66.87054026503567,58359.89975269977
66.90451919809718,48005.12685048627
66.90451919809718,65906.11809918059
66.93849813115868,50475.4722000835
66.93849813115868,66476.25470465183
66.97247706422019,43422.105321100214
66.97247706422019,64707.20332173612
67.00645599728169,47475.083309010915
67.00645599728169,56856.65867812903
67.04043493034318,47111.56511564657
67.04043493034318,60225.41911537482
67.07441386340469,53617.70162033108
67.07441386340469,64900.495801988574
67.10839279646619,56239.24462393142
67.10839279646619,63118.38252804597
67.1423717295277,45180.37980267311
67.1423717295277,75062.58854945899
67.1763506625892,48228.94467715123
67.1763506625892,64561.90224962226
67.21032959565069,49162.042040289285
67.21032959565069,67469.2931916882
67.2443085287122,53057.882025862615
67.2443085287122,58666.907319504506
67.2782874617737,50512.30060310439
67.2782874617737,63669.72706711246
67.3122663948352,41351.024674049244
67.3122663948352,71919.35387951521
67.34624532789671,37395.34611361049
67.34624532789671,60328.26515542129
67.3802242609582,56545.7032215936
67.3802242609582,64339.424608255766
67.4142031940197,54776.61796828707
67.4142031940197,62827.843731419285
67.44818212708121,50611.11029746943
67.44818212708121,72199.71323038511
67.48216106014272,49730.86095075391
67.48216106014272,63005.23834156264
67.51613999320422,44248.75557546981
67.51613999320422,59591.522423321214
67.55011892626571,43398.81513029775
67.55011892626571,68009.05709377505
67.58409785932722,55320.485587228715
67.58409785932722,64711.04263994023
67.61807679238872,44839.048030337966
67.61807679238872,62283.289765339294
67.65205572545023,42817.33489580055
67.65205572545023,70323.81458784094
67.68603465851173,56494.62134375947
67.68603465851173,62135.01845799571
67.72001359157322,40161.77860317842
67.72001359157322,58910.95030798004
67.75399252463473,51349.21187203083
67.75399252463473,57577.86365097053
67.78797145769623,48726.03280774483
67.78797145769623,58909.17912704898
67.82195039075773,53398.33709331266
67.82195039075773,64664.40245637152
67.85592932381923,43348.30987041724
67.85592932381923,74428.13099625961
67.88990825688073,28741.625807463442
67.88990825688073,70468.52627002374
67.92388718994223,54125.93007222121
67.92388718994223,59913.4163700522
67.95786612300374,56279.14622979598
67.95786612300374,64193.69411004972
67.99184505606524,54624.646751755696
67.99184505606524,59402.962445164405
68.02582398912674,46139.91334130056
68.02582398912674,62778.13125373037
68.05980292218824,56698.55571421484
68.05980292218824,74271.89106822392
68.09378185524974,52445.62629246922
68.09378185524974,68220.46493898792
68.12776078831125,46753.335977913426
68.12776078831125,68007.65881223527
68.16173972137275,28792.465893550732
68.16173972137275,59571.10325404153
68.19571865443424,28584.90646582513
68.19571865443424,63779.605906143144
68.22969758749575,47004.41267460246
68.22969758749575,61783.23512003235
68.26367652055725,43622.50166458048
68.26367652055725,62071.31136116456
68.29765545361876,46244.23410756877
68.29765545361876,62075.18849887296
68.33163438668026,44459.44795415212
68.33163438668026,71660.189021701
68.36561331974175,51174.35276135201
68.36561331974175,58673.866433795934
68.39959225280326,37375.51512612156
68.39959225280326,63562.158687674455
68.43357118586476,48636.6886864259
68.43357118586476,63288.336813454385
68.46755011892627,56226.30085546877
68.46755011892627,57971.72488902499
68.50152905198777,56721.02423497557
68.50152905198777,68502.2904691579
68.53550798504926,52662.68724750752
68.53550798504926,59500.99596482055
68.56948691811077,51463.8314539672
68.56948691811077,56977.843349483686
68.60346585117227,56022.679641087314
68.60346585117227,57936.379569742036
68.63744478423378,50407.0330679962
68.63744478423378,65281.38825045931
68.67142371729528,56266.34648373393
68.67142371729528,60809.46825230403
68.70540265035677,49042.20464948437
68.70540265035677,57061.98446150389
68.73938158341828,55298.06322353203
68.73938158341828,60650.078741584766
68.77336051647978,51968.440397190396
68.77336051647978,71998.3990356106
68.80733944954129,52894.03333813402
68.80733944954129,71812.32084349173
68.8413183826028,35632.816865333094
68.8413183826028,58834.4034645746
68.87529731566428,53324.71585673302
68.87529731566428,71436.46570023059
68.90927624872579,53176.661666074106
68.90927624872579,64609.15225366501
68.9432551817873,54235.41623758246
68.9432551817873,66899.917183837
68.9772341148488,43043.69592861114
68.9772341148488,57768.01657581836
69.01121304791029,32898.42917882401
69.01121304791029,69310.61029922968
69.0451919809718,48321.55980361324
69.0451919809718,65578.57919066623
69.0791709140333,42661.9406574908
69.0791709140333,75565.05680869457
69.1131498470948,46116.706967122926
69.1131498470948,60128.12256368685
69.14712878015631,50011.91364825125
69.14712878015631,74328.48087242598
69.1811077132178,48737.82391534321
69.1811077132178,59464.06482637863
69.2150866462793,56485.99106180836
69.2150866462793,63905.61173954957
69.24906557934081,46003.429286550265
69.24906557934081,66094.97172792109
69.28304451240231,56228.75964311236
69.28304451240231,59741.28326620892
69.31702344546382,50373.941645109895
69.31702344546382,72006.09530739214
69.35100237852531,55046.152690865194
69.35100237852531,66448.20984371303
69.38498131158681,45494.76096261449
69.38498131158681,59718.23732469998
69.41896024464832,45485.38729628158
69.41896024464832,78930.67584691448
69.45293917770982,51741.844558222314
69.45293917770982,57226.96292024682
69.48691811077133,48307.550758865626
69.48691811077133,60338.01763838555
69.52089704383282,53569.86260650293
69.52089704383282,59013.28086362343
69.55487597689432,49893.45971734189
69.55487597689432,62845.43875464355
69.58885490995583,52469.99881955373
69.58885490995583,59012.015392737936
69.62283384301733,42473.86571519403
69.62283384301733,69237.66979955552
